80.64,80.64,76.95,76.78,76.41
79.15,79.15,83.61,78.42,76.43
76.70,76.70,84.42,76.24,74.58
79.30,79.30,82.84,74.41,76.76
76.11,76.11,85.31,76.30,76.39
76.93,76.93,84.81,74.56,78.32
75.84,75.84,83.94,75.83,76.93
75.55,75.55,83.27,74.14,76.82
75.64,75.64,78.66,78.02,76.13
76.97,76.97,82.35,75.34,77.90
79.30,79.30,80.18,77.48,77.52
81.38,81.38,79.18,73.35,76.83
82.12,82.12,79.64,76.63,76.20
82.22,82.22,78.04,73.86,77.32
79.87,79.87,70.38,76.99,77.48
75.85,75.85,80.88,73.57,76.64
73.87,73.87,71.61,73.99,78.18
77.09,77.09,63.62,76.88,77.15
80.80,80.80,64.20,74.67,77.72
73.98,73.98,54.08,77.00,77.93
74.03,74.03,58.77,76.56,76.69
82.68,82.68,53.58,79.19,78.17
81.49,81.49,50.76,76.72,78.52
76.46,76.46,52.32,76.73,76.25
78.25,78.25,52.77,75.52,76.90
72.84,72.84,55.44,78.49,77.11
72.82,72.82,57.15,78.19,79.42
73.29,73.29,59.03,74.90,80.92
76.73,76.73,58.52,75.88,80.12
79.91,79.91,53.62,76.39,78.41
84.68,84.68,51.56,78.17,81.07
81.85,81.85,50.36,74.83,83.18
80.01,80.01,50.13,74.20,81.37
82.32,82.32,47.91,75.98,81.63
79.80,79.80,47.27,78.30,82.48
81.89,81.89,47.14,76.12,82.45
80.82,80.82,46.78,71.29,83.78
80.08,80.08,46.00,74.59,83.69
83.10,83.10,45.34,76.31,84.21
82.07,82.07,48.03,77.20,83.51
82.94,82.94,51.68,70.75,84.12
83.89,83.89,56.27,72.87,83.74
80.39,80.39,62.39,75.04,84.36
76.32,76.32,66.59,75.80,83.68
77.82,77.82,64.56,70.77,83.98
75.33,75.33,58.35,69.68,83.12
75.84,75.84,54.57,70.95,82.94
72.36,72.36,51.32,77.03,82.67
73.89,73.89,49.04,72.44,83.94
72.74,72.74,46.58,71.65,83.02
75.28,75.28,45.11,72.44,82.72
81.35,81.35,46.35,74.80,83.07
82.25,82.25,46.99,76.38,82.41
81.90,81.90,47.53,71.64,82.29
83.76,83.76,49.12,71.64,81.94
80.05,80.05,48.14,74.52,82.96
81.34,81.34,47.93,78.69,84.05
81.29,81.29,47.29,66.13,81.15
78.83,78.83,47.29,45.12,79.57
81.71,81.71,46.69,40.89,79.50
80.08,80.08,44.38,37.82,80.05
78.15,78.15,44.03,37.33,80.78
75.98,75.98,43.15,37.02,79.90
74.92,74.92,42.64,35.38,77.75
76.56,76.56,44.36,24.33,75.83
74.83,74.83,43.36,28.28,74.87
69.35,69.35,43.60,20.80,75.08
66.39,66.39,43.96,11.55,73.86
67.11,67.11,52.13,9.44,73.37
67.95,67.95,60.73,10.98,71.32
70.18,70.18,67.77,9.06,69.15
74.27,74.27,83.02,6.83,70.98
73.54,73.54,87.43,2.29,72.96
72.45,72.45,87.06,7.76,71.27
74.67,74.67,84.80,17.20,76.30
76.02,76.02,84.10,15.44,75.11
77.00,77.00,81.26,4.89,69.27
76.27,76.27,78.35,8.52,70.23
73.43,73.43,74.78,11.76,71.12
73.35,73.35,68.07,11.81,70.10
70.39,70.39,63.68,6.01,70.05
70.30,70.30,60.47,8.65,71.06
69.95,69.95,64.83,14.05,71.48
69.98,69.98,60.93,15.41,74.01
69.89,69.89,56.63,15.79,74.14
70.37,70.37,61.32,13.91,71.13
69.21,69.21,56.25,17.13,70.52
70.06,70.06,52.10,13.48,70.02
75.31,75.31,48.98,17.16,69.19
81.33,81.33,50.42,18.80,63.45
80.15,80.15,49.79,19.37,68.61
81.54,81.54,50.43,16.34,68.61
78.32,78.32,56.95,9.07,66.23
79.18,79.18,64.33,7.96,64.25
79.22,79.22,73.84,1.50,65.88
78.68,78.68,85.64,-0.00,67.92
80.84,80.84,86.91,-0.00,70.64
82.29,82.29,86.11,-0.00,72.25
80.59,80.59,85.00,-0.00,67.86
79.85,79.85,82.95,0.75,68.55
79.42,79.42,80.25,5.85,69.84
80.53,80.53,77.09,9.91,67.66
76.52,76.52,72.66,13.08,66.82
75.92,75.92,69.73,16.84,68.33
77.19,77.19,66.47,7.09,61.67
76.12,76.12,66.76,4.88,67.74
77.56,77.56,66.74,16.89,63.51
74.04,74.04,64.28,18.59,65.16
77.71,77.71,62.87,21.99,66.07
75.08,75.08,62.94,24.95,66.62
76.09,76.09,61.85,26.99,61.16
72.83,72.83,61.27,18.76,60.85
75.04,75.04,60.47,21.09,61.35
73.91,73.91,63.98,13.97,63.73
69.54,69.54,75.31,1.62,67.80
70.06,70.06,81.75,0.01,69.75
68.73,68.73,84.64,1.64,69.58
64.25,64.25,84.35,2.52,68.10
63.86,63.86,83.49,8.81,68.40
61.69,61.69,84.69,3.09,63.97
63.21,63.21,82.47,2.81,64.36
58.93,58.93,83.33,3.20,63.80
56.82,56.82,80.09,7.95,65.78
63.57,63.57,82.67,9.14,69.10
59.44,59.44,81.38,5.12,69.28
60.30,60.30,80.06,0.65,69.67
56.31,56.31,78.17,1.73,68.69
60.02,60.02,82.34,0.83,68.34
58.12,58.12,76.52,2.26,68.48
56.19,56.19,82.22,15.34,69.18
59.60,59.60,74.37,17.66,70.21
58.68,58.68,70.37,11.43,71.25
60.03,60.03,63.69,16.60,70.98
57.51,57.51,64.89,3.42,70.62
60.92,60.92,60.67,11.21,67.09
61.35,61.35,61.95,6.56,65.84
60.41,60.41,62.61,11.18,64.55
60.35,60.35,67.91,16.53,64.81
57.12,57.12,73.04,23.01,69.56
57.50,57.50,65.84,23.50,70.20
56.64,56.64,65.72,21.50,66.20
48.94,48.94,69.14,25.46,60.08
50.89,50.89,77.49,18.29,58.80
46.57,46.57,78.50,17.22,63.76
40.55,40.55,73.25,18.94,65.17
45.90,45.90,67.25,24.19,66.54
48.83,48.83,62.80,25.84,66.62
51.46,51.46,61.15,23.23,67.78
49.32,49.32,60.56,31.12,66.19
48.12,48.12,58.61,22.84,67.33
44.04,44.04,61.57,15.49,68.61
46.31,46.31,64.61,5.27,69.62
43.34,43.34,72.70,0.32,72.77
43.17,43.17,75.85,-0.00,73.17
49.09,49.09,74.37,-0.00,73.29
52.37,52.37,70.27,0.00,69.79
59.51,59.51,67.00,0.00,67.55
68.09,68.09,76.58,-0.00,67.04
77.58,77.58,80.97,-0.00,64.47
77.79,77.79,79.33,-0.00,63.09
74.19,74.19,77.18,0.02,64.86
71.57,71.57,76.72,0.28,64.44
72.51,72.51,73.96,0.65,63.96
72.05,72.05,70.34,0.65,63.51
72.50,72.50,66.97,0.33,64.59
66.72,66.72,64.97,0.90,63.58
61.61,61.61,64.12,4.91,63.86
63.29,63.29,61.58,10.67,64.05
66.55,66.55,60.30,16.83,62.21
67.76,67.76,59.17,18.95,62.65
75.50,75.50,61.30,18.99,59.97
80.47,80.47,53.00,28.25,60.29
81.95,81.95,50.48,29.48,64.61
79.56,79.56,44.96,30.28,70.43
79.99,79.99,43.89,27.73,72.22
79.09,79.09,42.23,17.88,70.60
80.39,80.39,43.39,28.95,72.36
79.88,79.88,42.83,34.66,71.72
80.22,80.22,43.82,29.00,72.01
80.49,80.49,41.19,31.52,69.76
77.20,77.20,40.57,32.86,72.53
76.92,76.92,39.92,27.29,73.45
78.53,78.53,38.24,30.00,73.49
77.72,77.72,36.12,27.22,73.13
74.84,74.84,36.39,26.86,72.15
72.06,72.06,37.97,30.76,73.24
69.57,69.57,38.10,22.41,72.10
64.58,64.58,38.36,29.79,72.37
61.36,61.36,40.30,25.03,72.55
59.34,59.34,43.01,27.22,71.68
59.05,59.05,47.21,23.29,69.71
61.89,61.89,48.07,29.86,72.24
63.90,63.90,46.05,29.12,70.16
64.53,64.53,42.10,28.44,68.23
74.55,74.55,38.82,22.94,65.65
79.44,79.44,39.63,25.98,67.28
78.15,78.15,41.86,28.70,67.67
74.55,74.55,41.04,25.98,67.69
74.28,74.28,40.42,24.74,67.60
74.03,74.03,40.91,26.35,66.48
72.40,72.40,42.86,25.32,66.65
75.42,75.42,42.63,22.79,66.00
74.07,74.07,40.92,27.73,66.43
68.54,68.54,38.37,25.15,67.70
69.59,69.59,37.89,22.47,68.19
70.60,70.60,37.47,25.03,69.69
69.31,69.31,38.18,27.36,66.85
70.24,70.24,37.88,26.35,66.06
61.48,61.48,39.98,27.83,64.74
60.17,60.17,40.08,24.88,66.09
60.34,60.34,42.81,26.29,68.17
61.74,61.74,43.73,22.10,66.38
69.51,69.51,47.60,24.17,67.39
69.27,69.27,43.53,24.23,63.85
66.87,66.87,40.44,25.22,67.58
73.97,73.97,39.41,23.86,65.47
75.52,75.52,40.62,18.74,62.06
75.09,75.09,41.91,27.87,61.70
75.21,75.21,39.92,24.39,61.94
75.21,75.21,39.36,28.49,63.89
75.46,75.46,36.07,25.88,63.16
73.33,73.33,34.70,24.09,64.42
68.57,68.57,33.99,27.04,66.46
71.50,71.50,43.91,24.02,67.60
68.90,68.90,48.27,21.55,65.82
70.94,70.94,44.47,30.41,67.17
70.31,70.31,43.47,25.88,67.75
72.22,72.22,49.49,23.72,67.35
71.70,71.70,39.70,26.49,65.04
71.16,71.16,38.24,32.92,61.86
78.86,78.86,38.32,29.54,61.59
80.85,80.85,39.98,30.74,58.85
79.28,79.28,39.35,24.29,57.53
76.38,76.38,44.91,25.90,58.92
77.11,77.11,47.88,28.39,59.52
74.88,74.88,43.11,19.19,57.87
76.10,76.10,51.06,27.21,59.83
77.16,77.16,43.89,23.30,60.01
78.90,78.90,51.18,28.27,60.01
76.81,76.81,49.57,25.76,56.16
75.20,75.20,45.21,30.66,57.83
75.38,75.38,45.64,33.38,54.52
76.16,76.16,41.46,32.01,54.87
75.03,75.03,46.07,31.62,54.99
72.23,72.23,42.36,30.86,55.82
73.84,73.84,40.62,30.02,58.05
73.35,73.35,42.05,27.31,58.42
72.60,72.60,40.07,25.93,56.34
63.01,63.01,43.26,30.89,56.71
61.77,61.77,43.33,29.70,57.54
62.44,62.44,41.52,24.69,59.52
61.51,61.51,44.28,29.75,60.19
61.01,61.01,48.84,29.12,59.92
62.27,62.27,43.14,33.87,58.94
72.21,72.21,53.87,40.06,56.17
71.59,71.59,52.79,39.44,56.28
81.71,81.71,49.14,40.21,55.54
85.76,85.76,47.63,38.19,55.72
84.77,84.77,45.23,36.11,57.59
82.02,82.02,46.30,34.98,59.41
78.32,78.32,43.76,31.25,59.09
77.69,77.69,42.07,32.37,55.20
77.42,77.42,45.48,35.79,57.71
79.71,79.71,47.28,24.88,57.97
79.22,79.22,43.51,29.45,56.98
79.23,79.23,47.14,33.35,55.22
78.12,78.12,46.67,32.26,55.46
78.59,78.59,47.05,30.66,53.13
77.30,77.30,49.59,30.35,53.08
77.48,77.48,44.46,28.96,55.27
78.06,78.06,49.66,32.61,55.48
73.91,73.91,50.58,27.43,57.71
64.46,64.46,49.38,33.18,57.74
63.94,63.94,51.21,33.69,55.51
63.39,63.39,48.59,32.51,58.40
63.25,63.25,48.83,32.34,60.18
64.70,64.70,46.48,33.39,60.77
64.37,64.37,45.27,30.89,58.28
65.43,65.43,49.19,33.44,54.84
72.98,72.98,43.38,31.07,52.33
78.62,78.62,43.46,31.23,52.89
75.93,75.93,38.74,30.08,56.70
74.07,74.07,37.28,34.33,57.28
73.28,73.28,34.53,33.99,63.58
75.41,75.41,36.43,31.61,70.61
77.57,77.57,35.85,25.57,72.45
77.67,77.67,35.97,26.80,69.76
78.05,78.05,36.87,23.14,71.97
76.65,76.65,34.27,28.06,72.02
74.00,74.00,32.62,23.07,72.49
71.31,71.31,25.07,20.09,71.48
72.47,72.47,26.97,23.09,71.80
70.18,70.18,27.51,22.09,73.05
68.01,68.01,27.39,28.34,71.36
69.11,69.11,27.84,26.62,70.92
68.77,68.77,27.12,23.70,71.19
67.63,67.63,28.86,29.63,71.05
64.22,64.22,28.08,30.76,71.68
63.02,63.02,28.79,26.87,70.58
69.24,69.24,40.79,26.07,70.71
71.41,71.41,43.61,21.28,70.90
67.57,67.57,34.54,26.35,71.34
67.98,67.98,28.12,31.48,71.22
73.38,73.38,28.54,29.46,68.16
75.60,75.60,25.97,23.34,68.89
75.13,75.13,26.06,28.55,66.77
72.61,72.61,26.39,27.36,66.65
72.58,72.58,25.89,27.25,67.09
72.79,72.79,24.53,32.57,66.54
68.15,68.15,29.95,32.17,65.71
64.34,64.34,29.89,29.27,68.77
64.77,64.77,37.12,31.50,68.82
67.13,67.13,33.16,28.13,68.54
70.78,70.78,46.36,28.58,68.06
71.55,71.55,44.53,29.45,69.16
71.57,71.57,47.97,24.91,68.18
65.35,65.35,38.62,30.42,65.32
72.85,72.85,27.36,29.48,67.95
78.70,78.70,28.45,27.31,68.12
78.66,78.66,27.37,33.48,68.43
77.51,77.51,27.49,27.40,68.63
77.19,77.19,27.36,28.72,70.11
77.86,77.86,29.73,29.80,68.93
77.27,77.27,31.70,26.86,69.50
75.48,75.48,35.60,29.38,68.68
76.16,76.16,32.75,27.77,69.08
76.15,76.15,33.59,27.34,67.37
75.75,75.75,32.19,27.54,65.20
74.87,74.87,33.33,28.48,64.07
76.82,76.82,31.76,30.60,62.48
77.07,77.07,30.90,29.97,64.77
76.47,76.47,29.89,26.42,66.34
77.37,77.37,30.88,31.31,67.69
75.72,75.72,30.04,28.88,68.72
71.17,71.17,29.04,29.74,66.49
70.00,70.00,31.79,26.04,64.31
72.41,72.41,30.38,26.30,64.24
71.31,71.31,29.75,28.02,67.10
68.21,68.21,32.95,29.60,68.91
69.54,69.54,33.35,25.41,67.85
66.66,66.66,40.36,28.25,68.42
61.75,61.75,44.01,30.46,69.67
60.95,60.95,42.97,34.30,68.06
57.59,57.59,44.59,28.13,68.70
54.01,54.01,35.97,27.85,67.03
55.71,55.71,39.85,26.85,67.23
53.90,53.90,38.38,25.23,65.86
53.54,53.54,37.92,27.69,65.62
53.57,53.57,34.16,22.82,64.42
52.26,52.26,36.26,22.88,63.52
52.32,52.32,35.24,24.56,64.87
50.65,50.65,33.64,26.15,64.10
50.10,50.10,34.85,23.83,61.38
53.32,53.32,34.62,27.80,63.20
51.24,51.24,37.18,32.88,62.64
51.92,51.92,34.63,30.86,62.18
54.55,54.55,34.55,29.82,63.24
55.64,55.64,35.36,28.92,63.76
57.08,57.08,34.02,27.60,64.42
59.47,59.47,34.02,29.72,63.43
59.19,59.19,35.03,30.52,60.33
61.62,61.62,33.16,26.72,62.54
61.56,61.56,32.12,32.46,59.04
61.75,61.75,34.41,31.88,57.57
60.35,60.35,33.56,31.32,60.14
60.96,60.96,32.85,31.96,60.30
62.15,62.15,36.12,30.49,61.60
61.78,61.78,34.20,34.00,63.40
61.26,61.26,35.13,27.56,62.85
61.33,61.33,36.34,33.99,62.13
58.65,58.65,36.05,28.23,59.83
62.05,62.05,36.10,30.92,59.54
58.51,58.51,37.74,28.30,60.08
59.45,59.45,39.50,33.19,60.02
54.97,54.97,38.68,28.95,60.30
54.64,54.64,37.63,26.73,62.04
54.90,54.90,42.29,39.01,61.78
55.01,55.01,40.55,32.29,62.11
56.21,56.21,42.75,39.22,61.00
55.06,55.06,43.50,34.07,59.80
53.03,53.03,40.93,35.37,55.20
56.85,56.85,42.87,43.95,55.62
57.06,57.06,36.26,35.48,53.23
63.99,63.99,39.45,38.48,49.82
71.78,71.78,26.17,38.14,49.43
73.65,73.65,24.60,35.21,47.46
74.71,74.71,32.77,36.55,49.05
77.51,77.51,26.03,28.41,50.30
76.51,76.51,21.50,25.32,55.26
76.10,76.10,27.37,25.70,53.75
75.66,75.66,31.78,29.70,56.58
73.83,73.83,33.31,28.40,53.97
72.77,72.77,33.02,23.37,55.29
72.06,72.06,34.63,24.96,55.64
74.30,74.30,29.54,26.02,56.54
77.43,77.43,28.88,24.32,55.94
77.38,77.38,29.86,22.95,55.75
78.76,78.76,29.46,27.27,55.26
78.69,78.69,26.72,19.88,54.17
78.95,78.95,32.19,24.72,53.92
80.88,80.88,37.77,30.37,57.59
77.72,77.72,39.36,24.70,55.58
76.94,76.94,35.01,27.23,57.10
74.23,74.23,31.23,32.98,55.15
74.35,74.35,31.87,32.77,55.07
75.53,75.53,32.78,31.94,55.90
76.67,76.67,38.17,36.33,54.44
77.78,77.78,42.95,30.09,54.05
78.32,78.32,45.22,31.65,55.64
78.41,78.41,44.04,36.59,54.96
77.39,77.39,39.02,27.96,52.20
79.15,79.15,38.12,37.91,51.03
77.41,77.41,34.55,33.41,51.45
76.35,76.35,34.86,35.87,51.13
78.84,78.84,32.61,38.02,52.15
77.76,77.76,34.86,30.82,52.35
75.31,75.31,31.81,36.21,51.71
75.36,75.36,30.25,28.04,52.92
75.83,75.83,31.18,32.39,53.11
75.63,75.63,32.71,31.54,52.70
77.30,77.30,33.91,27.41,51.25
78.27,78.27,36.04,29.65,48.12
78.80,78.80,33.34,30.45,48.68
77.86,77.86,33.22,31.27,47.90
77.45,77.45,33.54,32.74,48.18
75.90,75.90,32.51,29.53,45.81
75.57,75.57,32.74,32.58,43.88
74.96,74.96,36.29,30.28,46.79
74.82,74.82,37.57,32.51,45.89
74.52,74.52,36.04,26.54,47.37
76.78,76.78,35.76,31.26,45.09
76.50,76.50,34.23,31.84,42.32
77.69,77.69,31.93,27.76,44.12
75.54,75.54,34.09,31.42,46.79
75.11,75.11,32.87,33.34,44.91
75.04,75.04,28.46,33.50,42.88
74.47,74.47,30.59,31.07,43.79
77.36,77.36,34.54,33.44,48.28
79.85,79.85,36.71,33.90,49.99
77.65,77.65,35.36,31.20,46.38
76.01,76.01,33.26,33.80,46.02
75.76,75.76,31.03,33.88,46.10
73.92,73.92,30.31,30.84,41.97
73.21,73.21,32.09,36.11,39.48
73.96,73.96,32.70,30.59,37.30
74.05,74.05,32.32,32.46,37.82
74.36,74.36,30.52,32.24,36.78
74.22,74.22,30.24,34.59,36.78
75.58,75.58,27.88,35.40,37.44
74.85,74.85,30.32,31.72,37.77
63.24,63.24,33.75,37.27,36.10
58.41,58.41,32.23,37.42,35.74
57.13,57.13,36.99,35.38,35.68
57.77,57.77,37.67,36.88,36.41
60.20,60.20,38.55,37.46,36.01
65.09,65.09,38.37,39.77,35.87
72.23,72.23,42.98,34.30,31.27
67.86,67.86,32.51,31.49,33.85
73.61,73.61,35.57,34.63,37.38
79.60,79.60,27.81,31.03,39.53
80.66,80.66,29.91,34.36,40.83
79.88,79.88,32.46,33.96,41.43
79.65,79.65,33.49,34.16,41.56
79.39,79.39,31.06,28.81,40.08
79.56,79.56,32.95,31.32,37.59
77.02,77.02,31.93,29.42,36.46
74.19,74.19,32.79,31.40,36.97
76.26,76.26,31.83,30.49,41.40
77.25,77.25,32.33,31.00,39.42
76.60,76.60,35.10,31.89,35.94
75.08,75.08,31.82,29.93,38.28
74.74,74.74,36.51,32.89,35.56
74.18,74.18,34.26,32.69,36.00
75.05,75.05,33.98,27.43,36.42
76.00,76.00,35.95,35.02,34.75
75.21,75.21,29.71,29.07,32.23
73.28,73.28,33.92,30.83,34.70
72.02,72.02,33.53,31.70,33.38
73.37,73.37,32.96,34.02,33.58
76.00,76.00,31.89,32.23,33.59
77.35,77.35,31.40,29.73,34.59
77.03,77.03,32.51,31.22,34.02
72.14,72.14,33.52,33.90,34.75
71.05,71.05,32.54,33.21,35.35
73.65,73.65,32.19,35.53,33.60
74.54,74.54,35.55,36.91,31.83
71.40,71.40,32.81,32.59,29.03
71.97,71.97,31.78,29.92,26.81
72.25,72.25,31.25,29.16,24.43
69.65,69.65,39.44,34.82,29.42
68.65,68.65,38.05,35.92,32.22
66.28,66.28,36.99,34.90,27.33
63.21,63.21,39.82,32.26,25.06
60.20,60.20,41.09,36.08,24.17
50.69,50.69,45.18,33.60,19.43
58.65,58.65,42.77,36.86,20.01
54.35,54.35,45.91,38.18,23.72
52.73,52.73,46.25,36.08,22.42
55.06,55.06,43.76,36.31,28.32
53.53,53.53,44.35,37.31,27.88
56.06,56.06,43.24,33.89,26.88
54.34,54.34,45.73,36.03,28.67
51.23,51.23,42.40,33.19,27.09
51.16,51.16,43.43,33.75,22.54
51.21,51.21,45.08,30.14,28.26
51.49,51.49,40.73,31.30,32.67
49.65,49.65,42.85,31.27,33.06
51.75,51.75,42.81,33.17,29.09
51.58,51.58,42.25,29.75,28.78
52.00,52.00,39.81,31.15,27.76
47.64,47.64,40.45,32.10,28.99
49.20,49.20,42.45,31.39,29.74
48.51,48.51,40.17,30.90,31.54
51.07,51.07,41.17,28.23,31.22
49.13,49.13,43.40,28.08,31.13
48.04,48.04,39.43,29.67,29.53
49.21,49.21,39.71,28.75,26.71
44.74,44.74,38.75,28.52,25.63
48.88,48.88,42.32,34.52,31.91
45.88,45.88,42.06,31.29,31.61
45.29,45.29,42.77,36.69,33.31
44.14,44.14,41.49,36.26,32.86
46.97,46.97,43.00,37.59,34.73
44.86,44.86,40.42,35.98,31.68
41.22,41.22,39.60,40.72,30.86
44.56,44.56,42.04,32.75,31.18
48.12,48.12,41.02,39.69,29.19
44.84,44.84,40.00,32.33,28.83
43.55,43.55,39.66,35.95,31.19
43.03,43.03,38.70,37.54,35.13
42.84,42.84,42.54,39.09,34.59
41.68,41.68,41.19,40.93,33.17
41.48,41.48,37.45,38.40,35.91
42.82,42.82,39.39,44.01,36.16
42.51,42.51,40.35,40.71,38.09
41.44,41.44,37.47,45.35,43.31
43.26,43.26,39.22,43.93,43.53
43.92,43.92,40.38,42.23,44.32
42.77,42.77,37.89,43.18,45.01
43.65,43.65,38.83,38.28,42.66
44.86,44.86,42.09,38.50,43.66
43.95,43.95,38.59,36.39,45.00
42.59,42.59,40.87,31.61,49.55
41.17,41.17,41.13,37.13,52.89
42.42,42.42,40.89,28.97,56.15
39.77,39.77,37.51,31.71,57.28
36.73,36.73,37.02,29.06,58.79
38.59,38.59,33.48,30.11,61.19
39.46,39.46,33.24,25.52,60.74
37.72,37.72,33.12,26.48,63.54
39.42,39.42,32.95,23.08,64.06
37.90,37.90,34.26,21.49,63.09
36.79,36.79,31.75,22.49,60.22
37.51,37.51,31.04,24.85,60.32
36.81,36.81,33.46,25.23,58.67
36.48,36.48,32.62,23.17,59.54
36.76,36.76,33.42,24.73,55.76
34.55,34.55,32.61,22.03,61.17
35.07,35.07,33.76,20.63,58.58
36.13,36.13,35.80,22.73,60.27
32.69,32.69,30.79,20.05,59.71
34.43,34.43,31.70,15.71,61.79
31.92,31.92,29.79,16.83,60.61
30.21,30.21,32.00,18.54,62.42
32.69,32.69,29.66,17.95,63.83
31.43,31.43,30.20,18.81,63.52
31.01,31.01,30.26,19.44,65.06
34.80,34.80,29.75,17.21,65.25
41.46,41.46,32.20,18.20,64.41
51.71,51.71,32.77,17.46,63.95
56.75,56.75,32.90,19.62,64.26
58.71,58.71,33.30,19.39,65.72
61.52,61.52,33.20,20.81,66.53
64.49,64.49,31.34,21.64,68.51
64.71,64.71,30.01,19.60,69.47
66.04,66.04,30.14,19.76,70.70
65.80,65.80,30.59,22.84,67.60
65.77,65.77,30.88,21.54,69.92
64.97,64.97,32.04,19.74,70.31
63.45,63.45,31.99,17.50,68.96
63.11,63.11,32.18,23.84,68.68
61.76,61.76,31.64,21.77,67.56
60.73,60.73,31.57,17.11,71.48
59.43,59.43,33.65,15.82,71.44
56.17,56.17,36.11,13.96,72.62
52.51,52.51,36.81,17.91,71.56
50.53,50.53,37.37,15.57,74.09
45.36,45.36,36.59,14.88,72.60
43.68,43.68,37.96,13.24,70.93
40.90,40.90,38.09,16.94,72.78
39.39,39.39,38.86,15.25,74.13
40.32,40.32,38.94,7.53,74.08
38.11,38.11,37.59,12.27,73.88
37.82,37.82,37.85,14.61,72.38
37.02,37.02,36.60,14.19,70.23
38.87,38.87,34.21,10.11,70.32
47.36,47.36,32.37,9.55,70.74
57.77,57.77,33.86,9.79,71.10
64.79,64.79,33.38,17.68,70.53
73.35,73.35,36.01,19.51,71.39
84.08,84.08,39.76,12.87,72.37
82.77,82.77,42.47,15.73,75.32
81.81,81.81,40.83,13.79,73.77
81.92,81.92,40.21,26.27,72.36
77.91,77.91,37.44,8.80,70.16
71.85,71.85,35.50,9.50,71.77
73.20,73.20,35.56,12.65,73.50
79.09,79.09,37.64,16.73,74.33
78.41,78.41,38.66,13.95,72.70
78.30,78.30,39.83,17.23,71.63
76.23,76.23,40.13,21.92,71.29
77.54,77.54,38.78,12.01,73.06
77.87,77.87,38.30,13.25,74.13
79.84,79.84,39.67,22.41,74.36
77.85,77.85,38.34,13.23,73.42
77.48,77.48,38.39,19.98,73.53
75.07,75.07,38.89,24.62,75.84
74.54,74.54,39.09,31.02,76.08
71.32,71.32,35.78,34.06,75.91
69.35,69.35,33.14,42.38,76.36
70.44,70.44,35.54,41.67,75.51
74.19,74.19,43.81,47.35,76.49
74.90,74.90,39.76,52.83,76.72
73.68,73.68,37.13,58.12,78.79
73.99,73.99,46.08,56.51,77.93
74.14,74.14,53.15,57.07,78.56
73.25,73.25,63.42,59.52,78.69
71.16,71.16,69.48,59.17,75.83
75.09,75.09,79.89,72.53,70.91
81.16,81.16,86.97,69.66,72.37
80.64,80.64,83.11,72.91,76.84
78.99,78.99,84.81,68.93,78.63
80.49,80.49,83.50,72.13,77.96
77.94,77.94,80.21,73.85,79.81
78.34,78.34,75.79,71.72,80.15
77.78,77.78,74.23,72.71,79.59
76.91,76.91,69.36,69.86,79.58
76.46,76.46,62.05,75.61,80.26
79.73,79.73,57.10,72.34,80.58
81.29,81.29,55.38,73.29,79.71
78.64,78.64,52.59,75.52,81.05
79.78,79.78,55.63,71.94,80.99
82.23,82.23,64.93,75.66,79.36
82.05,82.05,63.52,73.24,78.21
82.20,82.20,56.97,69.52,78.11
80.29,80.29,52.74,75.27,75.50
80.98,80.98,50.44,73.84,74.54
82.42,82.42,50.28,72.69,73.33
81.82,81.82,50.42,74.02,71.93
75.76,75.76,52.43,70.31,72.50
76.81,76.81,57.38,74.96,70.18
82.10,82.10,63.82,72.54,70.60
82.04,82.04,64.48,71.15,73.34
77.98,77.98,60.34,73.06,75.48
77.36,77.36,56.82,72.26,75.67
77.93,77.93,55.26,76.00,74.47
78.47,78.47,55.04,71.96,71.73
79.02,79.02,54.34,70.98,76.02
80.79,80.79,53.31,74.96,75.26
79.13,79.13,54.07,72.19,76.45
79.59,79.59,54.05,73.19,77.83
77.50,77.50,53.47,70.58,79.58
77.06,77.06,53.46,71.75,79.32
77.94,77.94,53.27,73.91,77.60
76.43,76.43,53.34,74.12,78.72
70.93,70.93,58.13,70.76,78.78
66.77,66.77,64.30,72.81,79.29
63.27,63.27,59.18,72.55,77.79
65.14,65.14,55.30,74.62,79.74
64.60,64.60,56.68,73.97,76.73
71.21,71.21,60.86,71.59,76.47
85.07,85.07,66.62,73.41,75.04
83.21,83.21,60.03,73.51,74.97
82.71,82.71,56.85,74.39,73.52
82.95,82.95,53.85,72.66,73.81
83.68,83.68,53.16,71.62,73.21
83.84,83.84,51.93,73.06,71.55
82.46,82.46,52.54,74.39,72.32
81.07,81.07,53.00,72.17,70.80
76.90,76.90,53.35,72.57,71.97
68.81,68.81,55.14,73.75,73.06
65.12,65.12,56.16,74.21,72.90
61.17,61.17,55.83,74.58,69.61
61.40,61.40,52.27,72.26,71.54
62.00,62.00,52.17,71.98,71.21
72.88,72.88,56.15,73.50,72.11
81.15,81.15,54.69,75.35,70.93
79.75,79.75,53.84,72.22,72.20
79.21,79.21,52.59,70.66,73.69
75.57,75.57,54.22,73.21,75.68
76.26,76.26,55.63,74.12,75.00
78.10,78.10,55.05,73.35,75.95
76.13,76.13,53.31,72.84,74.25
75.06,75.06,53.85,71.37,74.35
75.25,75.25,53.92,73.53,78.55
77.05,77.05,54.54,73.99,78.01
76.10,76.10,51.70,72.37,76.95
78.19,78.19,52.81,72.79,76.07
78.10,78.10,54.77,72.43,77.39
